form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཐ་	ཐ་	NOUN
འི་	གི་	PART
ཝན་		NON_WORD
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
དར་རྒྱས་	དར་རྒྱས་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
		
།		PUNCT
ཀ་དག་	ཀ་དག་	OTHER
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
དཔལ་འབར་བ་	དཔལ་འབར་བ་	PROPN
།		PUNCT
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
བརྩེའི་		NON_WORD
སྤྲིན་	སྤྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
མཁས་པ་	མཁས་པ་	VERB
།		PUNCT
		
།		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
སྟོན་	སྟོན་	VERB
མཆོག་	མཆོག་	ADJ
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
རོལ་	རོལ་	VERB
།		PUNCT
		
།		PUNCT
མཐིང་	མཐིང་	NO_POS
འཛིན་མ་	འཛིན་མ་	NOUN
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཡི་	གི་	PART
སྲུང་	སྲུང་	VERB
གུ་	གུ་	NOUN
དབུ་	དབུ་	NOUN
།		PUNCT
		
།		PUNCT
མཛེས་སྡུག་	མཛེས་སྡུག་	OTHER
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
དོ་	གོ་	PART
ར་རུ་	ར་རུ་	NO_POS
།		PUNCT
		
།		PUNCT
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བློ་སྣ་	བློ་སྣ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གནད་	གནད་	NOUN
།		PUNCT
		
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	PART
རྟག་པ་	རྟག་པ་	VERB
མེད་	མེད་	VERB
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལས་འབྲས་	ལས་འབྲས་	NOUN
རབ་	རབ་	ADV
སྲུང་	སྲུང་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཆོ་	ཆོ་	NOUN
ལམ་འགྲོ་བ་	ལམ་འགྲོ་བ་	NO_POS
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
བསག་	བསག་	NO_POS
དང་	དང་	NO_POS
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
སྦྱང་བ་	སྦྱང་བ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
འཆི་	འཆི་	VERB
ཚེ་ཐར་	ཚེ་ཐར་	OTHER
ལམ་	གམ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
གདེང་	གདེང་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
མ་	མ་	PART
དག་	དག་	DET
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
དབང་	དབང་	NOUN
གྱུར་བ་	གྱུར་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རིག་	རིག་	VERB
