form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བདེ་	བདེ་	VERB
ལམ་	གམ་	PART
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
སྐྱེད་	སྐྱེད་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
བདེན་པ་	བདེན་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
བདག་	བདག་	PRON
ལ་	ལ་	PART
སྨིན་	སྨིན་	VERB
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ཕྱིན་	ཕྱིན་	VERB
དྲུག་	དྲུག་	NUM
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དགེ་རྩ་	དགེ་རྩ་	OTHER
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སྦྱིན་	སྦྱིན་	VERB
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
སྟོང་	སྟོང་	NUM
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རིགས་མཆོག་	རིགས་མཆོག་	NO_POS
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དྲུག་	དྲུག་	NUM
ལྡན་ཐོབ་	ལྡན་ཐོབ་	NO_POS
པར་ཤོག་	པར་ཤོག་	NO_POS
		
།		PUNCT
ནད་	ནད་	NOUN
མུག་	མུག་	VERB
མཚོན་བསྐལ་	མཚོན་བསྐལ་	NO_POS
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
བལྟ་	བལྟ་	VERB
།		PUNCT
		
།		PUNCT
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
ཉེས་ལྟུང་	ཉེས་ལྟུང་	NOUN
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
གཅེས་འཛིན་	གཅེས་འཛིན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
གདོན་བགེགས་	གདོན་བགེགས་	NO_POS
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
སྨིན་	སྨིན་	VERB
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
དཔལ་	དཔལ་	OTHER
ལོང་	ལོང་	VERB
སྤྱོད་	སྤྱོད་	VERB
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
མཐུ་	མཐུ་	NOUN
།		PUNCT
		
།		PUNCT
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྤྱོད་	སྤྱོད་	VERB
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
གཅེས་འཛིན་	གཅེས་འཛིན་	NOUN
རང་འདོད་	རང་འདོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
བདག་	བདག་	PRON
ལ་	ལ་	PART
སྨིན་	སྨིན་	VERB
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
འབྱོར་	འབྱོར་	VERB
