form	lemma	POS	morph
༄༅།		PUNCT
		
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀུན་བདེན་	ཀུན་བདེན་	NO_POS
གཉིས་	གཉིས་	NUM
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
མ་	མ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་བདེན་	ཀུན་བདེན་	NO_POS
གཉིས་	གཉིས་	NUM
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
།		PUNCT
		
།		PUNCT
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
དག་པ་	དག་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཐུབ་ཆེན་	ཐུབ་ཆེན་	NO_POS
དོན་	དོན་	NOUN
ཀུན་གྲུབ་པ་	ཀུན་གྲུབ་པ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
།		PUNCT
		
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
མཚན་	མཚན་	NOUN
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
ཀུན་	ཀུན་	DET
སྐྱོབས་	སྐྱོབས་	VERB
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
བླ་	བླ་	NOUN
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
སོགས་	སོགས་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེ་	ཆེ་	VERB
རྣམས་	རྣམས་	DET
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འདི་དག་	འདི་དག་	NO_POS
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
བྱེ་བ་	བྱེ་བ་	NOUN
བདག་	བདག་	PRON
ལུས་	ལུས་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྟེན་	རྟེན་	NOUN
བཟང་	བཟང་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
མོ་	གོ་	PART
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
འཇིགས་	འཇིགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ལྡོག་	ལྡོག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
པདྨོ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བརྫུས་	བརྫུས་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
བཟང་	བཟང་	VERB
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
ལུས་	ལུས་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སྐྱེས་མ་	སྐྱེས་མ་	ADJ
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
