form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
ཞིང་	ཅིང་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
མི་ལུས་	མི་ལུས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཐོབ་	ཐོབ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
མཇལ་བ་	མཇལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
ནམ་ཡང་	ནམ་ཡང་	OTHER
མ་	མ་	PART
ཆགས་	ཆགས་	VERB
ཤིང་	ཅིང་	PART
		
།		PUNCT
		
།		PUNCT
མྱང་འདས་	མྱང་འདས་	NOUN
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མ་	མ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
གཡེལ་བ་	གཡེལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མི་དགེ་	མི་དགེ་	NOUN
ཀུན་	ཀུན་	DET
སྤོང་	སྤོང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྩོན་	བརྩོན་	VERB
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
རྣམས་	རྣམས་	DET
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
གཏོང་བ་	གཏོང་བ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
འདུན་པ་	འདུན་པ་	PROPN
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
བགྲོད་	བགྲོད་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འོད་	འོད་	NOUN
དཔག་མེད་པ་	དཔག་མེད་པ་	ADJ
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འདི་	འདི་	DET
དཔོན་	དཔོན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
