form	lemma	POS	morph
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
མ་རིག་	མ་རིག་	NOUN
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྨོངས་	རྨོངས་	VERB
དང་	དང་	NO_POS
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
རབ་	རབ་	ADV
འཐུམས་	འཐུམས་	NO_POS
ད་དུང་	ད་དུང་	ADV
བྲེད་	བྲེད་	NO_POS
དུ་	ལ་	PART
ཅང་	ཅང་	PART
མ་	མ་	PART
ཚོ་	ཚོ་	VERB
།		PUNCT
		
།		PUNCT
ཐོ་	ཐོ་	VERB
དང་	དང་	NO_POS
དྲན་པ་	དྲན་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
འཇིགས་	འཇིགས་	VERB
སྐྱེད་པ་	སྐྱེད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྔ་	སྔ་	NOUN
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
འི་	གི་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
གང་	གང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཟློག་ཐབས་	ཟློག་ཐབས་	NO_POS
དང་	དང་	NO_POS
རེ་	རེ་	DET
ས་	ས་	ADP
གཞན་	གཞན་	DET
ན་	ལ་	PART
མེད་	མེད་	VERB
།		PUNCT
བསླུ་མེད་	བསླུ་མེད་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཁྱེའུ་	ཁྱེའུ་	NOUN
ས་	གིས་	PART
ཕ་མ་	ཕ་མ་	NOUN
ར་	ལ་	PART
འབོད་	འབོད་	VERB
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སྨྲེ་སྔགས་	སྨྲེ་སྔགས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
འོ་དོད་	འོ་དོད་	INTJ
འབོད་པ་	འབོད་པ་	VERB
འདི་	འདི་	DET
ལགས་	ལགས་	AUX
ན་	ལ་	PART
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
མ་	མ་	PART
བསྙེལ་བ་	བསྙེལ་བ་	NO_POS
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གློག་	གློག་	NOUN
ལྟ་	ལྟ་	OTHER
མྱུར་བ་	མྱུར་བ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
རྐྱོངས་	རྐྱོངས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མགོན་མེད་	མགོན་མེད་	NOUN
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
སྲུང་	སྲུང་	VERB
སྐྱོབས་	སྐྱོབས་	VERB
འཇིགས་	འཇིགས་	VERB
སྒྲོལ་	སྒྲོལ་	VERB
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
འི་	གི་	PART
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
འཕྲོག་བྱེད་པ་	འཕྲོག་བྱེད་པ་	NO_POS
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྟོབས་ཆེན་	སྟོབས་ཆེན་	OTHER
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
ས་	གིས་	PART
གཡུལ་འགྱེད་	གཡུལ་འགྱེད་	OTHER
གྲོ་	གྲོ་	NOUN
བཤམས་	བཤམས་	NO_POS
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཁ་ལོ་བ་	ཁ་ལོ་བ་	NO_POS
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
རུང་	རུང་	SCONJ
གདུག་རྩུབ་	གདུག་རྩུབ་	OTHER
བསམ་ངན་	བསམ་ངན་	NOUN
འཆང་བ་	འཆང་བ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཞི་བདེ་	ཞི་བདེ་	OTHER
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
དམག་	དམག་	NOUN
འཁྲུགས་	འཁྲུགས་	NO_POS
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
མཚོན་	མཚོན་	NOUN
ཟློག་	ཟློག་	VERB
ཅིང་	ཅིང་	PART
གཞོམ་པ་	གཞོམ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་ད་	ཀུན་ད་	OTHER
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
ར་	ལ་	PART
འཚེ་	འཚེ་	NO_POS
བྱེད་	བྱེད་	VERB
མི་	མི་	PART
དང་	དང་	NO_POS
མི་མིན་	མི་མིན་	OTHER
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
རྩ་ལག་	རྩ་ལག་	OTHER
སྡེ་	སྡེ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
མིང་ཙམ་	མིང་ཙམ་	NO_POS
སྟོངས་	སྟོངས་	VERB
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
ཡོངས་ཁྱབ་	ཡོངས་ཁྱབ་	OTHER
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
དུས་	དུས་	NOUN
བཞིན་	བཞིན་	NOUN
འཐབ་	འཐབ་	VERB
འཁྲུགས་	འཁྲུགས་	NO_POS
འཚེ་	འཚེ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
བདེ་དག་	བདེ་དགའ་	NO_POS
འི་	གི་	PART
ག་	ག་	NOUN
གྱིས་	གིས་	PART
བྲེལ་	བྲེལ་	NO_POS
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
བདེན་	བདེན་	VERB
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
བསམ་པ་	བསམ་པ་	VERB
དག་པ་	དག་པ་	VERB
ས་	གིས་	PART
གསོལ་	གསོལ་	VERB
བཏབ་	བཏབ་	VERB
དོན་	དོན་	NOUN
།		PUNCT
ཇི་ལྟ་		
རེ་སྨོན་	རེ་སྨོན་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འགྲུབ་	འགྲུབ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཏདྱཐཱ་		NON_WORD
།		PUNCT
		
པཉྩ་	པཉྩ་	NO_POS
དྲི་	དྲི་	NOUN
ཡ་	ཡ་	NOUN
ཨ་ཝ་	ཨ་ཝ་	NO_POS
བྷོ་		NON_WORD
དྷ་		NON_WORD
ན་	ལ་	PART
ཡེ་	ཡེ་	ADV
སྭ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
འདི་	འདི་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
འི་	གི་	PART
ཚེ་སྲོག་	ཚེ་སྲོག་	NOUN
		
།		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཀྱི་	གི་	PART
དགེ་	དགེ་	NOUN
མཆེན་		NON_WORD
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
སྐད་	སྐད་	NOUN
གཅིག་ཉིད་	གཅིག་ཉིད་	NO_POS
ལ་	ལ་	PART
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
ནུས་ཤུགས་	ནུས་ཤུགས་	OTHER
ཅན་	ཅན་	PART
རྡུལ་ཕྲན་	རྡུལ་ཕྲན་	NOUN
དུག་	དུག་	NOUN
གི་	གི་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
དུ་	ལ་	PART
བསྟར་	བསྟར་	NO_POS
ན་	ནས་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ཁ་དག་པ་	ཁ་དག་པ་	NO_POS
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
མཚོན་	མཚོན་	NOUN
འཁྲུགས་	འཁྲུགས་	NO_POS
དྲག་པོ་	དྲག་པོ་	ADJ
སྔ་	སྔ་	NOUN
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
ཞིག་	ཅིག་	PART
དུས་ཡུན་	དུས་ཡུན་	NO_POS
མི་	མི་	PART
རིང་བ་	རིང་བ་	VERB
ར་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
ལ་ཉེ་	ལ་ཉེ་	NO_POS
དང་	དང་	NO_POS
ལྟ་	ལྟ་	NOUN
མཚན་	མཚན་	NOUN
ཉིན་	ཉིན་	NOUN
རེ་	རེ་	DET
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཇེ་	ཇེ་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
།		PUNCT
བཟོད་	བཟོད་	VERB
བླག་	བླག་	NO_POS
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
དང་	དང་	NO_POS
འཇིགས་དངངས་	འཇིགས་དངངས་	NO_POS
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
དབང་མེད་	དབང་མེད་	ADJ
དུ་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
བུ་ཆུང་	བུ་ཆུང་	NOUN
མ་ལ་	མ་ལ་	INTJ
འབོད་པ་	འབོད་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
འགག་	འགག་	VERB
དོག་མོ་	དོག་མོ་	ADJ
འི་	གི་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ལྟ་	ལྟ་	OTHER
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གནད་	གནད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
གྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
དེང་དུས་	དེང་དུས་	OTHER
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཁ་ཏོན་	ཁ་ཏོན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དར་རས་	དར་རས་	NO_POS
ལ་	ལ་	PART
བྲིས་	བྲིས་	VERB
ཏེ་	སྟེ་	PART
རི་རྩེ་	རི་རྩེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
ཟམ་	ཟམ་	NO_POS
རྡུར་		NON_WORD
སོགས་	སོགས་	DET
སུ་	ལ་	PART
འཕྱར་	འཕྱར་	VERB
ན་	ལ་	PART
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
སྙམ་པ་	སྙམ་པ་	VERB
ས་	གིས་	PART
ངེད་	ངེད་	PRON
ལ་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
གཞུག་	གཞུག་	VERB
ཅེས་	ཅེས་	PART
སྤྲང་	སྤྲང་	NO_POS
འཆལ་	འཆལ་	VERB
བུདྡྷ་		NON_WORD
བཛྲས་		NON_WORD
རབ་ཚེས་	རབ་ཚེས་	NO_POS
ཆུ་མོ་	ཆུ་མོ་	OTHER
ཕག་ལོ་	ཕག་ལོ་	NO_POS
ནག་པ་	ནག་པ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཡར་ཚེས་	ཡར་ཚེས་	NO_POS
		
		
དགེ་བ་	དགེ་བ་	VERB
ར་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བསྟན་	བསྟན་	VERB
ཞབས་	ཞབས་	NOUN
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
ས་	གིས་	PART
སྡུད་པ་	སྡུད་པ་	VERB
ཕྱི་	ཕྱི་	OTHER
བསྲིང་བ་	བསྲིང་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།"		PUNCT
