form	lemma	POS	morph
གྱི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
ཕ་མ་	ཕ་མ་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་ད་	ལ་ད་	PROPN
ལྟ་	ལྟ་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རླབས་	རླབས་	OTHER
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
འབྱོར་པ་	འབྱོར་པ་	NOUN
།		PUNCT
རྒུད་པ་	རྒུད་པ་	VERB
།		PUNCT
མཐོ་བ་	མཐོ་བ་	VERB
།		PUNCT
དམའ་བ་	དམའ་བ་	VERB
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
སྡུག་པ་	སྡུག་པ་	VERB
།		PUNCT
ན་བ་	ན་བ་	VERB
།		PUNCT
འཆི་	འཆི་	VERB
ཕོ་བ་	ཕོ་བ་	VERB
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
མི་	མི་	PART
བརྗེད་པ་	བརྗེད་པ་	VERB
ར་	ལ་	PART
མངོན་དུ་	མངོན་དུ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རླབས་	རླབས་	OTHER
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོ་	ཆོ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འདི་	འདི་	DET
ས་	གིས་	PART
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
ཁྱེ་	ཁྱེ་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
ལོངས་བ་	ལོངས་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བན་རྒན་	བན་རྒན་	OTHER
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
ཀྱིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
ཚུལ་	ཚུལ་	NOUN
ལགས་པ་	ལགས་པ་	AUX
ས་	གིས་	PART
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
