form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བསམ་དོན་	བསམ་དོན་	OTHER
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
དངོ་	དངོ་	NOUN
གཅིག་	གཅིག་	NUM
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
ག་	ག་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
མཚན་	མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
		
།		PUNCT
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
སྡེ་	སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
དྲག་པོ་	དྲག་པོ་	ADJ
དམར་ནག་	དམར་ནག་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
འཕྲུལ་	འཕྲུལ་	VERB
མཚན་	མཚན་	NOUN
བཞི་	བཞི་	NUM
བཅུ་	བཅུ་	NUM
སོགས་	སོགས་	DET
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བྱེ་བ་	བྱེ་བ་	NOUN
ཕྲག་	ཕྲག་	NUM
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
སོ་	གོ་	PART
ཟུར་	ཟུར་	NOUN
གནུབ་		NON_WORD
གཉགས་	གཉགས་	NOUN
ཉང་	ཉང་	OTHER
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
དབང་	དབང་	NOUN
རྒོད་ལྡེམ་	རྒོད་ལྡེམ་	NO_POS
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྨིན་	སྨིན་	VERB
གཏེར་	གཏེར་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
མཛེ་	མཛེ་	VERB
རྒྱན་	རྒྱན་	NOUN
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
ཟླ་	ཟླ་	NOUN
བཟང་	བཟང་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
གྲུབ་	གྲུབ་	VERB
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
།		PUNCT
		
།		PUNCT
བིཪྺ་པ་	བིཪྺ་པ་	NON_WORD
དང་	དང་	NO_POS
ཌོཾ་	ཌོཾ་	NO_POS
བྷི་		NON_WORD
ལཱུ་		NON_WORD
ནག་	ནག་	VERB
དྲིལ་	དྲིལ་	VERB
།		PUNCT
		
།		PUNCT
ཏེ་ལོ་	ཏེ་ལོ་	PROPN
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
མཻ་		NON_WORD
ཏྲི་	ཏྲི་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཇོ་	ཇོ་	NO_POS
རྔོག་	རྔོག་	PROPN
འབྲོམ་	འབྲོམ་	PROPN
དང་	དང་	NO_POS
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
		
།		PUNCT
གླང་	གླང་	NOUN
ཤ་	ཤ་	VERB
གཉིས་	གཉིས་	NUM
སོགས་	སོགས་	DET
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འབྲོག་	འབྲོག་	NOUN
མི་	མི་	PART
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
།		PUNCT
		
།		PUNCT
གྲག་	གྲག་	VERB
རྒྱལ་	རྒྱལ་	VERB
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཆོ་	ཆོ་	NOUN
འཕགས་	འཕགས་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཚ་	ཚ་	VERB
རྫོང་	རྫོང་	NOUN
།		PUNCT
		
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བླ་མ་	བླ་མ་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་སོགས་	ལ་སོགས་	NO_POS
གསེར་	གསེར་	NOUN
རི་	རི་	NOUN
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
།		PUNCT
		
།		PUNCT
མར་པ་	མར་པ་	PROPN
མི་ལ་	མི་ལ་	PROPN
མཉམ་མེད་	མཉམ་མེད་	ADJ
དྭགས་པོ་	དྭགས་པོ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
		
