form	lemma	POS	morph
གསུང་རབ་	གསུང་རབ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འགལ་	འགལ་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གདམས་པ་	གདམས་པ་	VERB
རུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ངེས་པ་	ངེས་པ་	VERB
རྙེད་པ་	རྙེད་པ་	VERB
ས་	གིས་	PART
ཉེས་སྤྱོད་	ཉེས་སྤྱོད་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
འགག་	འགག་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ལུང་	ལུང་	NOUN
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
སྣོད་	སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
		
།		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཕྱི་རུ་	ཕྱི་རུ་	NO_POS
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
ཞི་	ཞི་	VERB
ཞིང་	ཅིང་	PART
དུལ་	དུལ་	VERB
།		PUNCT
		
།		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གདེང་	གདེང་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
།		PUNCT
		
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
འགལ་	འགལ་	VERB
མེད་	མེད་	VERB
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
འཁྱེར་	འཁྱེར་	NO_POS
།		PUNCT
		
།		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སྟོང་བ་	སྟོང་བ་	NUM
ཉིད་	ཉིད་	DET
།		PUNCT
		
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མཉམ་	མཉམ་	VERB
སྦྱོར་	སྦྱོར་	VERB
ཆོས་ཕུང་	ཆོས་ཕུང་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
སྙིང་བོ་	སྙིང་བོ་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
།		PUNCT
		
།		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
།		PUNCT
		
།		PUNCT
མྱུར་	མྱུར་	VERB
མཛད་	མཛད་	VERB
མགོན་	མགོན་	NOUN
དང་	དང་	NO_POS
རྣམ་སྲས་	རྣམ་སྲས་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གཤིན་	གཤིན་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
བརྟན་	བརྟན་	VERB
།		PUNCT
		
།		PUNCT
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
ས་སྟེང་	ས་སྟེང་	NOUN
གང་	གང་	NO_POS
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
མངའ་ཐང་	མངའ་ཐང་	NOUN
དར་བ་	དར་བ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
རབ་འབྱམས་པ་	རབ་འབྱམས་པ་	ADJ
བློ་བཟང་	བློ་བཟང་	PROPN
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
སྤྱི་		
དེང་དུས་	དེང་དུས་	OTHER
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཟུངས་ཟད་	ཟུངས་ཟད་	NO_POS
ཀྱི་	གི་	PART
ནད་པ་	ནད་པ་	NOUN
སྨན་པ་	སྨན་པ་	NOUN
ས་	གིས་	PART
བོར་བ་	བོར་བ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འགའ་ཡང་	འགའ་ཡང་	NO_POS
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རེ་	རེ་	DET
བསྲིང་	བསྲིང་	NO_POS
ཐུབ་	ཐུབ་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
ཅི་མ་རུང་	ཅི་མ་རུང་	NO_POS
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
བཙུན་པ་	བཙུན་པ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
