form	lemma	POS	morph
།		PUNCT
		
།		PUNCT
ཟིམ་བུ་	ཟིམ་བུ་	ADJ
དལ་	དལ་	NOUN
གྱིས་	གིས་	PART
འབབ་པ་	འབབ་པ་	VERB
འི་	གི་	PART
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
དགའ་བ་	དགའ་བ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
རི་	རི་	NOUN
རྣམས་	རྣམས་	DET
རྩྭ་	རྩྭ་	NOUN
དང་	དང་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
འབབ་ཆུ་	འབབ་ཆུ་	NOUN
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
།		PUNCT
		
།		PUNCT
ཀླུང་	ཀླུང་	NOUN
རྣམས་	རྣམས་	DET
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འབྲུ་དང་	འབྲུ་དང་	NO_POS
ཕྱུགས་	ཕྱུགས་	NOUN
ཀྱིས་	གིས་	PART
གང་	གང་	NO_POS
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
རྣམས་	རྣམས་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གླུ་	གླུ་	NOUN
ལེན་	ལེན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
དྲེགས་	དྲེགས་	NOUN
དང་	དང་	NO_POS
འཐབ་རྩོད་	འཐབ་རྩོད་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆབ་སྲིད་	ཆབ་སྲིད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
སྐྱོང་	སྐྱོང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
འབངས་	འབངས་	NOUN
རྣམས་	རྣམས་	DET
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བཀའ་ལུང་	བཀའ་ལུང་	NOUN
གུ་	གུ་	VERB
ལེན་པ་	ལེན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
དང་	དང་	NO_POS
ནང་	ནང་	NOUN
གི་	གི་	PART
འཁྲུག་རྩོད་	འཁྲུག་རྩོད་	OTHER
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
རྣམས་	རྣམས་	DET
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་ཚོགས་	སྤྲིན་ཚོགས་	OTHER
དཔག་མེད་	དཔག་མེད་	ADJ
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དགོན་གནས་	དགོན་གནས་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
སྐྱོང་བྱེད་པ་	སྐྱོང་བྱེད་པ་	OTHER
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
གང་	གང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
དུས་	དུས་	NOUN
འདའ་	འདའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཀློག་	ཀློག་	VERB
དང་ཁ་	དང་ཁ་	NO_POS
ཏོན་		NON_WORD
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
དགེ་སློང་	དགེ་སློང་	NOUN
ཕ་མ་	ཕ་མ་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
རྣམས་	རྣམས་	DET
གཡེང་བ་	གཡེང་བ་	VERB
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
འཚེ་བ་	འཚེ་བ་	VERB
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
འདུ་འཛི་	འདུ་འཛི་	NOUN
ས་	གིས་	PART
རབ་	རབ་	ADV
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྤོང་བ་	སྤོང་བ་	VERB
ལྷུར་ལེན་པ་	ལྷུར་ལེན་པ་	ADJ
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ལྷག་པ་		
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
		
།		PUNCT
སྒྲུབ་པོ་	སྒྲུབ་པོ་	VERB
བདག་ཅག་	བདག་ཅག་	PRON
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ལོག་འཚོ་	ལོག་འཚོ་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
དམ་ཆོས་	དམ་ཆོས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
སྦྱིན་	སྦྱིན་	VERB
དང་	དང་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
བཟོད་	བཟོད་	VERB
དང་	དང་	NO_POS
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
སྦྱིན་	སྦྱིན་	VERB
དང་	དང་	NO_POS
སྙན་པ་	སྙན་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ས་	གིས་	PART
འཁོར་	འཁོར་	NOUN
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
དོན་	དོན་	NOUN
སྤྱོད་	སྤྱོད་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་མཐུན་	དོན་མཐུན་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ལེགས་སྦྱར་	ལེགས་སྦྱར་	OTHER
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གང་དང་གང་	གང་དང་གང་	NO_POS
ལ་	ལ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འདི་དག་	འདི་དག་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
འདོད་དོན་	འདོད་དོན་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
ཤླཽ་ཀ་	ཤླཽ་ཀ་	NO_POS
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འདི་	འདི་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ནོར་	ནོར་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མ་	མ་	PART
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྱུང་བ་	ཕྱུང་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
