form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
རྒྱ་	རྒྱ་	VERB
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བདག་	བདག་	PRON
		
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིག་པོ་	ཞིག་པོ་	PROPN
གླིང་	གླིང་	NOUN
།		PUNCT
		
།		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
		
།		PUNCT
མཛོད་	མཛོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
རིང་ལུགས་	རིང་ལུགས་	OTHER
མི་	མི་	PART
ཉམས་	ཉམས་	NOUN
བླ་	བླ་	NOUN
ན་	ནས་	PART
བླ་	བླ་	NOUN
ར་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
རྟེན་	རྟེན་	NOUN
མཆོག་	མཆོག་	ADJ
འགྱུར་བ་	འགྱུར་བ་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བཙའ་	བཙའ་	VERB
སུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
གླིང་	གླིང་	NOUN
།		PUNCT
		
།		PUNCT
ཁྲིམས་ལྡན་	ཁྲིམས་ལྡན་	ADJ
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཡོངས་	ཡོངས་	DET
གང་	གང་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
བསྟན་པ་	བསྟན་པ་	VERB
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཡུན་	ཡུན་	NOUN
གནས་	གནས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
བཅུ་	བཅུ་	NUM
ཡི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
།		PUNCT
		
།		PUNCT
སྤང་	སྤང་	VERB
དང་	དང་	NO_POS
ཀློག་པ་	ཀློག་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཆད་	ཆད་	VERB
།		PUNCT
		
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
སྨིན་	སྨིན་	VERB
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
ར་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཤུ་བྷཾ་	ཤུ་བྷཾ་	NO_POS
།།		PUNCT
		
།།		PUNCT
