form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཐང་སྟོང་	ཐང་སྟོང་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ནད་	ནད་	NOUN
ཀྱི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ས་སྐྱ་	ས་སྐྱ་	PROPN
ནད་	ནད་	NOUN
གྲོལ་མ་	གྲོལ་མ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
གློ་བུ་	གློ་བུ་	OTHER
རྐྱེན་	རྐྱེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
འཚེ་བ་	འཚེ་བ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཡིད་	ཡིད་	NOUN
མི་	མི་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ནད་	ནད་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཇི་ལྟ་		
གཤེད་མ་	གཤེད་མ་	NOUN
ས་	གིས་	PART
འཁྲིད་པ་	འཁྲིད་པ་	VERB
འི་	གི་	PART
གསད་	གསད་	NO_POS
བྱ་	བྱ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
འབྲལ་	འབྲལ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྲོག་	སྲོག་	NOUN
འཕྲོག་	འཕྲོག་	VERB
ནད་	ནད་	NOUN
ཀྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
འཆི་བདག་	འཆི་བདག་	NOUN
གཤེན་	གཤེན་	OTHER
རྗེའི་		NON_WORD
ཁ་	ཁ་	PRON
ནང་	ནང་	NOUN
ཚུད་པ་	ཚུད་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
		
།		PUNCT
ནད་	ནད་	NOUN
ཀྱི་	གི་	PART
མིང་ཙམ་	མིང་ཙམ་	NO_POS
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
སྐྲག་	སྐྲག་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཉིན་	ཉིན་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
དང་	དང་	NO_POS
རྟག་པ་	རྟག་པ་	VERB
འི་	གི་	PART
རིམས་	རིམས་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
གཅིག་	གཅིག་	NUM
		
།		PUNCT
གནོད་པ་	གནོད་པ་	VERB
འི་	གི་	PART
བགེགས་	བགེགས་	NOUN
རིགས་	རིགས་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
ཡེ་	ཡེ་	ADV
འདྲོགས་	འདྲོགས་	NO_POS
སུམ་བརྒྱ་	སུམ་བརྒྱ་	OTHER
དྲུག་	དྲུག་	NUM
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བཞི་	བཞི་	NUM
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བཞི་	བཞི་	NUM
འི་	གི་	PART
ནད་	ནད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
འཚེ་བ་	འཚེ་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ལུས་སེམས་	ལུས་སེམས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འཕྲོག་བྱེད་པ་	འཕྲོག་བྱེད་པ་	NO_POS
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཞི་	ཞི་	VERB
ཞིང་	ཅིང་	PART
མདངས་	མདངས་	NOUN
སྟོབས་ལྡན་པ་	སྟོབས་ལྡན་པ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནད་མེད་	ནད་མེད་	ADJ
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
