form	lemma	POS	morph
བརྟན་	བརྟན་	VERB
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་	སྙིང་	NOUN
།		PUNCT
		
།		PUNCT
ཡེ་ནས་	ཡེ་ནས་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དོན་དམ་	དོན་དམ་	NOUN
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
།		PUNCT
ཇོ་	ཇོ་	NO_POS
ནང་པ་	ནང་པ་	NOUN
ཡི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
མདོ་	མདོ་	NOUN
ཡི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
དབུ་མ་	དབུ་མ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
དོན་	དོན་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བཞེད་སྲོལ་	བཞེད་སྲོལ་	OTHER
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
ཇོ་	ཇོ་	NO_POS
ནང་པ་	ནང་པ་	NOUN
ཡི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དོན་དམ་	དོན་དམ་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
།		PUNCT
		
།		PUNCT
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བདག་ཅག་	བདག་ཅག་	PRON
མོས་གུས་	མོས་གུས་	NOUN
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འདི་	འདི་	DET
བཏབ་	བཏབ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
ཇོ་	ཇོ་	NO_POS
ནང་པ་	ནང་པ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
རྒྱ་	རྒྱ་	VERB
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འདེབས་	འདེབས་	VERB
ཤིག་	ཅིག་	PART
དགོས་	དགོས་	VERB
ཞེ་	ཅེས་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
ས་	གིས་	PART
གཞི་	གཞི་	NOUN
ས་	གིས་	PART
བྱེ་	བྱེ་	VERB
ཇོ་	ཇོ་	NO_POS
ནང་པ་	ནང་པ་	NOUN
སེར་སྐྱ་	སེར་སྐྱ་	PROPN
མི་	མི་	PART
མང་	མང་	VERB
ཐུན་མོང་	ཐུན་མོང་	ADJ
ན་	ནས་	PART
རྟེན་	རྟེན་	NOUN
བཅའ་	བཅའ་	VERB
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
ཤཱཀྱའི་		NON_WORD
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
།		PUNCT
བོད་	བོད་	PROPN
རྒྱ་ལོ་	རྒྱ་ལོ་	NO_POS
		
		
		
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
འི་	གི་	PART
ལྕགས་སྦྲུལ་	ལྕགས་སྦྲུལ་	OTHER
ཟླ་	ཟླ་	NOUN
		
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ཕྱི་ལོ་	ཕྱི་ལོ་	OTHER
		
		
		
ཟླ་	ཟླ་	NOUN
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ཉིན་	ཉིན་	NOUN
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
ཧི་	ཧི་	NO_POS
མ་	མ་	PART
ཅལ་	ཅལ་	NO_POS
མངའ་	མངའ་	VERB
སྡེ་	སྡེ་	NOUN
ཀང་	ཀང་	NO_POS
ར་	ར་	ADP
རྫོང་	རྫོང་	NOUN
ཁོངས་	ཁོངས་	NOUN
དྷ་		NON_WORD
རམ་	གམ་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ཆོ་	ཆོ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དེ་དེ་	དེ་དེ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
