form	lemma	POS	morph
འི་	གི་	PART
ནགས་ཁྲོད་	ནགས་ཁྲོད་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དྲིལ་བུ་བ་	དྲིལ་བུ་བ་	NOUN
།		PUNCT
		
།		PUNCT
འཁྱུད་	འཁྱུད་	NO_POS
དང་	དང་	NO_POS
ཙུམྦྷའི་		NON_WORD
བདེ་བ་	བདེ་བ་	VERB
ས་	གིས་	PART
རྗེས་	རྗེས་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
རོལ་	རོལ་	VERB
ཞིང་བདག་	ཞིང་བདག་	NO_POS
ཀྱང་	ཀྱང་	PART
སྐྱོངས་	སྐྱོངས་	VERB
།		PUNCT
		
།		PUNCT
གངྒཱའི་		NON_WORD
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཀུ་སཱ་ལི་	ཀུ་སཱ་ལི་	NO_POS
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
འཁྲིད་པ་	འཁྲིད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཏ་པ་	ཏ་པ་	OTHER
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
ལྟ་	ལྟ་	OTHER
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
གྲོང་	གྲོང་	NOUN
དུ་	ལ་	PART
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
		
།		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཆེན་	ཆེན་	NO_POS
གསང་	གསང་	VERB
མཐ་	མཐའ་	NOUN
འི་	གི་	PART
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
ཟབ་	ཟབ་	VERB
ཁྱད་	ཁྱད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དགའ་མ་	དགའ་མ་	NOUN
འི་	གི་	PART
འཛུམ་	འཛུམ་	NO_POS
ཞལ་	ཞལ་	NOUN
མྱུར་	མྱུར་	VERB
མཐོང་	མཐོང་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
ཐོལ་	ཐོལ་	ADV
བྱུང་	བྱུང་	VERB
དུ་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
།།		PUNCT
