form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྨོན་ཚིག་	སྨོན་ཚིག་	OTHER
མོས་གུས་	མོས་གུས་	NOUN
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཐུ་བོ་	ཐུ་བོ་	ADJ
བྱམས་མགོན་	བྱམས་མགོན་	OTHER
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
།		PUNCT
		
།		PUNCT
གཏད་རབས་	གཏད་རབས་	NOUN
རྣམ་	རྣམ་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ཆེན་	ཆེན་	NO_POS
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཆེ་	ཆེ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བྷོ་		NON_WORD
ཊའི་		NON_WORD
ལྗོངས་	ལྗོངས་	NOUN
སུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
ལམ་	གམ་	PART
སྒོ་	སྒོ་	NOUN
།		PUNCT
		
།		PUNCT
འབྱེད་	འབྱེད་	VERB
མཛད་	མཛད་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མེས་དབོན་	མེས་དབོན་	NO_POS
གསུམ་	གསུམ་	NUM
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
པད་མ་	པད་མ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
།		PUNCT
		
།		PUNCT
ཞི་	ཞི་	VERB
འཚོ་	འཚོ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
བཅའ་	བཅའ་	VERB
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
དྲན་བཞིན་	དྲན་བཞིན་	NO_POS
དད་	དད་	VERB
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
		
།		PUNCT
མཐའ་མེད་	མཐའ་མེད་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
གསོས་	གསོས་	VERB
སུ་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
།		PUNCT
		
།		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྤྲོ་	སྤྲོ་	NO_POS
མཁའ་	མཁའ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དུས་བབ་	དུས་བབ་	NO_POS
ས་	གིས་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཤིས་པ་	ཤིས་པ་	VERB
འི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
བསྒྲུབས་	བསྒྲུབས་	VERB
།		PUNCT
		
།		PUNCT
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
རྒུད་པ་	རྒུད་པ་	VERB
འི་	གི་	PART
སྨག་རུམ་	སྨག་རུམ་	NOUN
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
གཞུང་	གཞུང་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
		
།		PUNCT
གསན་	གསན་	NO_POS
བསམ་	བསམ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
