form	lemma	POS	morph
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ས་	གིས་	PART
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
གཉིས་	གཉིས་	NUM
སོགས་	སོགས་	DET
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
མཁའ་	མཁའ་	VERB
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
བཅུད་	བཅུད་	NOUN
ཤངས་པ་	ཤངས་པ་	PROPN
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
གསེར་ཆོས་	གསེར་ཆོས་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ནུབ་	ནུབ་	ADV
མེད་	མེད་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
འཁྱིལ་	འཁྱིལ་	NO_POS
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱལ་ས་	རྒྱལ་ས་	OTHER
ར་	ལ་	PART
འཛེགས་	འཛེགས་	VERB
ལ་	ལ་	PART
ཟླ་མེད་པ་	ཟླ་མེད་པ་	NO_POS
།		PUNCT
		
།		PUNCT
ཇོ་	ཇོ་	NO_POS
ཞལ་	ཞལ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
ཀཱ་ལི་	ཀཱ་ལི་	OTHER
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
དོན་	དོན་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
མ་	མ་	PART
གཅིག་	གཅིག་	NUM
ལབ་	ལབ་	VERB
སྒྲོན་	སྒྲོན་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
མཛོད་	མཛོད་	NOUN
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
དབེན་	དབེན་	VERB
གསུམ་	གསུམ་	NUM
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
		
།		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཨོ་རྒྱན་པ་	ཨོ་རྒྱན་པ་	PROPN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ནུབ་	ནུབ་	ADV
མེད་	མེད་	VERB
སླར་ཡང་	སླར་ཡང་	OTHER
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
ཤོག་	ཤོག་	VERB
		
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཚེམ་བུ་པ་	ཚེམ་བུ་པ་	NO_POS
དང་	དང་	NO_POS
མི་	མི་	PART
ཏྲ་		NON_WORD
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
ཁྲིད་	ཁྲིད་	VERB
ཕྲན་	ཕྲན་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
བཟང་	བཟང་	VERB
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཡོད་པ་	ཡོད་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ས་	གིས་	PART
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
ལམ་སྲོལ་	ལམ་སྲོལ་	OTHER
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བསྡུ་བ་པོ་	བསྡུ་བ་པོ་	VERB
།		PUNCT
		
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
མཛོད་	མཛོད་	NOUN
བཤད་	བཤད་	VERB
དང་	དང་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
འདུས་ཚོགས་	འདུས་ཚོགས་	NO_POS
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཛིན་མ་	འཛིན་མ་	NOUN
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
ཀུན་	ཀུན་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཁྱབ་པ་	ཁྱབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ནག་ཕྱོགས་	ནག་ཕྱོགས་	NO_POS
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
རྒུད་པ་	རྒུད་པ་	VERB
ཀུན་	ཀུན་	DET
ཞི་	ཞི་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
དབུ་འཕང་	དབུ་འཕང་	NOUN
སྲིད་རྩེ་	སྲིད་རྩེ་	NOUN
ར་	ལ་	PART
མཐོ་	མཐོ་	VERB
།		PUNCT
		
།		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེ་	ཆེ་	VERB
བརྒྱད་	བརྒྱད་	NUM
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
བགྱི་	བགྱི་	VERB
སྐབས་	སྐབས་	NOUN
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
ཕུ་	ཕུ་	VERB
འགྲུབ་སྦྱོར་	འགྲུབ་སྦྱོར་	NO_POS
གྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
		
		
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
ཅིང་	ཅིང་	PART
ཇི་ལྟ་		
སྨོན་པ་	སྨོན་པ་	VERB
བཞིན་	བཞིན་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
སརྦ་	སརྦ་	NO_POS
དཱ་		NON_WORD
མངྒ་		NON_WORD
ལཾ་		NON_WORD
ཤུ་བྷཾ་	ཤུ་བྷཾ་	NO_POS
།།		PUNCT
		
།།		PUNCT
